density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.16071334919098568,0.9782654635294741,0.15852023402740945,0.487467835463974,0.3641210568415054,0.639386421454098,0.12903640888942491,16.472017964278468
0.4303164280423909,0.27470503280714365,0.887751524671688,0.040585712134695084,0.9137274940064593,0.8329941385530004,0.29757071644081545,15.797459225142134
0.7892906546771047,0.03121356033874756,0.9668655502933936,0.5265949425897893,0.30328102606544527,0.3625832125946771,0.06640535346049736,18.06712119986568
0.9893495140420392,0.03929194515069245,0.654907123147859,0.4427359277064583,0.9489162181887151,0.24599974030679517,0.5320868239380113,19.2379525617793
0.48235620858275297,0.7028664440501013,0.06801023195242051,0.19378913002335485,0.21456482009284983,0.7381507548416897,0.18913869632674007,16.258888581794572
0.5734917638909767,0.2152438205009537,0.8616249500839784,0.9421854544896385,0.5184929749422404,0.3523088842091783,0.23405777501749914,19.278647819304503
0.049781001523043766,0.2685000761974954,0.6542357799453179,0.5336169313092108,0.9440412782809274,0.3962772624917006,0.6938633423283945,20.93012570883105
0.4893227474751214,0.5125762159242117,0.2677743146041175,0.4549507768419997,0.47078499701270726,0.7066425217489339,0.9406399991861139,17.869274944018844
0.3293212774825043,0.042200468581298445,0.4962951255006397,0.5444613321491686,0.16844055113191525,0.7604646062760667,0.9849291084414916,21.659426180078928
0.9457747170084609,0.19710603882365219,0.8753632399007607,0.7044936364116847,0.4538465638069116,0.540610994324729,0.8496001749824581,17.99466022644428
0.48013493963837317,0.37320736910512686,0.4932474930259858,0.5791298040350491,0.18907765377834884,0.9009077302669907,0.6741869488296138,17.938918472633468
0.6332689173374889,0.09949622618063814,0.6041739381725918,0.12096066223849233,0.07869767519539905,0.5273108956423933,0.402785534046495,18.27754351354355
0.5888102701562232,0.0892221680572386,0.4309830628472584,0.17478671504515797,0.9871000859241166,0.5611502124351744,0.6874368609408673,19.477288841359552
0.3254182806826078,0.09473891477934415,0.9758708627835366,0.2862590353831832,0.4238081851735742,0.649863921702575,0.024697297686111286,17.796852919811567
0.8102591305172869,0.5365781900286203,0.27821718706882215,0.06160798529246925,0.16249841547444144,0.8950338588534369,0.686024223935891,14.242416140148125
0.24990172163688984,0.06560076494502953,0.6906153123866363,0.5724077259677651,0.404519524458235,0.36361144919006383,0.2168142759291083,20.429818672959087
0.6696112565375176,0.9706680277938705,0.17571524583682585,0.5971166200155034,0.4241850557459762,0.4466887217446649,0.2541472801278144,15.848520008466664
0.8251348756614191,0.4852556041472411,0.5434058521982641,0.30476091279732576,0.18180846566694975,0.08591038820282049,0.7141191409249159,17.342150540637483
0.19623428168785562,0.6900753541887977,0.3903764460469539,0.41577480098965147,0.4691774960927717,0.3677085081275432,0.10061997722259008,17.350002003997925
0.3096318100028458,0.6637343606939384,0.665784401468871,0.28622430723999437,0.46010262655768797,0.19344722801193748,0.21037208152983577,16.573034467209748
0.023047088406607408,0.8967465499077446,0.2107066650749062,0.22753387693646332,0.2796014326451318,0.127408071695429,0.6392628831813628,18.03093848118423
0.07514295317758657,0.13420242632635027,0.6447567265900929,0.33966062048144274,0.707947826701189,0.557424744670142,0.25602117306151306,19.933083554430254
0.6508279504893281,0.11627368029288065,0.5364103830800304,0.43714810504503465,0.2678735828174408,0.6040049977395001,0.8713335923402825,19.682097807744693
0.9989046997630767,0.6077627687434245,0.40470587432917016,0.2252071002162016,0.25709608939511175,0.4794549781497657,0.36727770128070925,15.137610931137015
0.9138145226249442,0.36829546765570953,0.3734445911454355,0.38353451243397696,0.8366202103676581,0.6507883208469019,0.6141688503188927,17.05566379985042
0.3341430223838622,0.8179041768324394,0.038363861355701134,0.8707971723381132,0.5127498997939296,0.3982502348634128,0.4971672807176857,19.229362071472018
0.6674155305338311,0.01276542651789736,0.8715518564582477,0.4467395253113928,0.3429665197000782,0.1382455656340571,0.43946537435844213,19.632432975896187
0.49632277128437885,0.4036466944934778,0.6786600938268971,0.420896528759226,0.9614175778465733,0.5992775178235918,0.807477935651909,17.429418920803574
0.10935590310947885,0.3972912929459057,0.3368477014471527,0.5694823881365918,0.8611135200614256,0.07833821776200667,0.07257479804471079,19.626448253378257
0.8503177081575989,0.21285008603835742,0.6687532544498137,0.5428781323608052,0.8328935948872295,0.12508890983640353,0.12978296572261128,18.070172201113987
0.5568183602783076,0.9463786533583709,0.41499775837075425,0.32694210025469495,0.6066893231978858,0.9304486005450311,0.8369278328446237,11.849513462578274
0.9954836107332199,0.02256858320237709,0.11285814471276223,0.609467763366622,0.8205764393338497,0.28524434230676654,0.23921108803421876,20.54923865536242
0.7869757993812009,0.05638185385323158,0.3693826475825851,0.5058092225923297,0.5603486743503234,0.7286151567927769,0.35484572343065823,19.549923959109663
0.6126843446746072,0.5853754227909563,0.5476161006537471,0.6404832931422122,0.2594491710680763,0.08464875358462898,0.11927167203974343,17.301160675554144
0.22458238265390107,0.5001979355227852,0.8404427505460201,0.7012933420883841,0.7890406042020471,0.3509756239260914,0.40465374164855017,18.440254466667447
0.3936818859906128,0.19187318440450152,0.06121665814357202,0.5909160928272268,0.9892166834205861,0.16682970495026284,0.046684819899273755,20.55070424689062
0.779531681823933,0.2525860066847242,0.8296438053529284,0.7039366670345154,0.9456735370508046,0.408927235756672,0.6619698394506341,18.553804900139422
0.4648547808132707,0.6305886973085435,0.44959890600773733,0.18863224642407483,0.5078974160033809,0.5285842014374423,0.8106038482601611,16.1111181624817
0.7355207057935812,0.6637916239414441,0.11338709555257254,0.720616290663715,0.5003051563545148,0.8940995361061592,0.9198709341305428,16.56346141047274
0.05515659060178546,0.8206415603544788,0.03769739042267062,0.36716962569502265,0.5422999756210791,0.14810079862712744,0.7463138125690768,19.475749244852985
0.008354704172138572,0.16859904843403684,0.5807968298534757,0.7143875620372924,0.9166431026939161,0.7054966519346239,0.671779270254866,21.938774631195756
0.3943411463506643,0.0012844255268014138,0.12015925873562194,0.5345545447560391,0.6751298858444197,0.4174482838964625,0.7306790115283902,23.436880412258716
0.5218622953321788,0.07417619559431221,0.19201625096794883,0.8399982232439429,0.7249127466244395,0.894761987012495,0.11755724912093657,20.822096522753462
0.9902225346150739,0.2094067139499336,0.01177987628664201,0.9974229390535542,0.28107388544511314,0.6680194525125599,0.1766823141763052,20.185368968289133
0.5802285321991417,0.9040349864545593,0.3201811674284386,0.6702539760443592,0.1879035887984165,0.6247953987187252,0.33645035181751015,15.852418244079148
0.21120825858795167,0.31318205070363514,0.17884106850779935,0.9019161078378828,0.39718688631712884,0.24527930497436734,0.4484078410159329,22.185534517758082
0.32053616680649555,0.744419253813326,0.9712199118854944,0.4380336566976468,0.8610333999722404,0.5658630735596195,0.15723566509423348,15.024845243743473
0.6906227420813416,0.5134344971258201,0.6506065232521034,0.889687412571665,0.4404345706560461,0.9011776232173556,0.7506690142816549,16.54468757481596
0.48860492587798476,0.6032221356579637,0.32558113251901144,0.9835972997387742,0.667351163050396,0.043846852496629896,0.32662190574800876,19.42933593640029
0.6233144337590575,0.0563332777992398,0.023884191319142767,0.45002423952780257,0.33269017969267,0.4382986080331659,0.26269330988000517,21.057547544696355
0.1647177469429809,0.6891433569803377,0.5145711162678005,0.20015421124936683,0.3195894262599983,0.5918079076633259,0.07222934827247784,16.148458791651677
0.14745300926617955,0.07324560410739012,0.8123173327141189,0.7524092332120093,0.7533129318792571,0.716325343476028,0.6693854236698692,21.458363600589188
0.476991915378175,0.642278163507115,0.03836155478797465,0.6214644226567846,0.7778777055368772,0.5003583603843902,0.35751332842723693,18.668031983357228
0.2774267348009791,0.6428020501620825,0.6928011986299087,0.8709675998625426,0.34233408246099073,0.7697723073855856,0.5613558241893379,17.49391844349334
0.8828364906780791,0.5278121082956208,0.5176298283979672,0.5778770814409091,0.7493153551424344,0.9646904788284609,0.07356335421576565,15.262110329353991
0.05343460239101716,0.9375503374073385,0.5298756255182061,0.6149030145669361,0.48242360159472886,0.09365745260747449,0.7680893784186665,18.111075827697814
0.7472246450885869,0.311703321492812,0.3062392452284004,0.8378413809055185,0.07235725774132662,0.8811051483565658,0.2566616898959144,18.710036542438782
0.5929847477554939,0.9359941790017777,0.6781225015366464,0.4144298124670366,0.6895342089054152,0.3439796363163702,0.27725841634918613,14.539623325863598
0.9966832779346797,0.7507902311797877,0.6447199773818176,0.3552896432193188,0.04916082915504816,0.03105687603515561,0.5541812554487988,15.23006716598618
0.7620327210390511,0.5373791904438551,0.8407850719391146,0.03342653309322163,0.3667520764259401,0.23707039117417805,0.44727296815712203,14.978482626086915
0.07237639319412248,0.9541316415710726,0.22325540106936093,0.9223077754835848,0.4258931550366818,0.985524133255218,0.5540583834602107,17.301031562006795
0.9308328641758075,0.005348988694222845,0.7482388061809001,0.9030506531025154,0.13972056697895407,0.09612585173215149,0.4245726071859556,20.507300099363523
0.9336789061329351,0.5423865601904387,0.5274564637217322,0.14112611829932187,0.0007895110932187865,0.8101400907454612,0.08757456298623822,14.150310656951238
0.633849818735324,0.9146164545151915,0.208651913158431,0.6652728362369108,0.07869857670750946,0.603755143837613,0.16393172095320274,15.910946184809232
0.735953560515178,0.3012312947939082,0.46339100880464623,0.5994305420276217,0.17127341066623958,0.7416378186176209,0.30264034063681455,18.003764130553545
0.6623718599127535,0.15828305069937365,0.6881176592063503,0.12818807281046174,0.4253564962699836,0.24720607373887682,0.7483752494281826,18.58347531011925
0.26203500450687456,0.8817173063953962,0.8918202114066128,0.19644131522278585,0.6138459450077243,0.08771764171996432,0.3915370996016292,15.191988662732303
0.7133217295012723,0.6594232468499163,0.624700669406608,0.2825408636624436,0.378024949434402,0.10294614470028618,0.719022820433601,16.251729891637215
0.5038887967912735,0.7087656323456546,0.24894352479687276,0.3244382286350662,0.33421533726011465,0.0257424097472162,0.34104787283062354,17.46850567328495
0.8033045735180335,0.8972984957497385,0.5182183156359275,0.45550169521922024,0.030824618699370254,0.8792043375853826,0.013010213425872719,13.331114879014772
0.9447500802102118,0.48921624868809066,0.3419344935747266,0.9242184348426601,0.024390993110096737,0.5814248948690871,0.5489325244993376,18.191112371413
0.21932040121138208,0.42888743135021057,0.6522640059437702,0.7271311968819275,0.0007168587065797816,0.9368534300910153,0.1645253723928124,17.96976175141366
0.2335804342223592,0.26347344569384823,0.03782013655203531,0.12305212359032491,0.986349922944162,0.31521673737728606,0.11530109033904934,19.664797376589213
0.10699126117462332,0.7194599676699719,0.8545686640326409,0.2569522995084699,0.02090951233523497,0.2230900184453558,0.056515690796757334,16.019682060104444
0.10339493663004151,0.43150811984764237,0.22991837086163258,0.5159458785254234,0.25349375325719037,0.9405373011029476,0.9059439679262645,19.62032178862111
0.566806105010466,0.35442399198738617,0.38114688203473557,0.41185228314449696,0.727579322134944,0.4516389955188379,0.8567299465058974,19.080305322021538
0.9440947859303646,0.33594615337893385,0.5606944813756801,0.09505653683256443,0.200469047766359,0.4134657667101601,0.20620271590177885,16.037818975514934
0.8765604907887176,0.15828625605909807,0.45566082155309195,0.6056992404598757,0.6918639081608444,0.38306936972650674,0.8690990687247285,20.09953298293181
0.5683191510779255,0.4395077804475518,0.06724063405203662,0.464689468445165,0.8207358408157303,0.6145410182213155,0.8321624537291183,19.32386347380471
0.4940116705993056,0.11846170509448184,0.01363984583588107,0.3032195467185912,0.6979904714977925,0.7902599039416938,0.2957528346203294,20.285049824450084
0.4956539208832471,0.4211189044340816,0.41052278435142786,0.2313487132001505,0.13637110502945837,0.19668855823121312,0.0553323871633461,17.449562026859905
0.19813074182357704,0.009200897625379456,0.6272584006359783,0.3163754073876829,0.9731447114269086,0.19371705077629786,0.3458285703095939,20.91925854792877
0.3578411586415332,0.00845149606246054,0.8392079530394589,0.03199446014432472,0.9401798347292414,0.8920743510936207,0.5355219160859636,17.928164452447035
0.5435955749112921,0.6537779229561563,0.387050011934887,0.6472222833978555,0.04476838868848687,0.05404762734972657,0.45723041961954436,18.305900189053414
0.5496223011060349,0.887817640335819,0.10466063390789626,0.8226479271938894,0.2100473372920696,0.39408364851003186,0.3166024348274129,17.597131156695223
0.400155272865399,0.15049549807258555,0.503570074403555,0.8016425898313673,0.44153401037889695,0.4906135758981991,0.8487675852813142,21.978239551710555
0.7060581146380308,0.4904544085197847,0.25769564818917967,0.8849267468449666,0.5770204016905583,0.2211476101106934,0.26911975263801036,19.103650695040177
0.8031330889362459,0.04414556208745546,0.9920921870288201,0.13035167971479178,0.7960685253969374,0.39477531677168287,0.49221618328746686,17.46107715430816
0.8806505774645779,0.41291118958921325,0.5374937536732345,0.04929966240916994,0.0023474738674531537,0.2447998730017259,0.6805830929187673,16.394275460710446
0.1212648933591367,0.11376195880454942,0.4109606080359033,0.6478370386082265,0.7120719922479305,0.17845067409837478,0.07958814737204245,20.990357148872512
0.9403970339455442,0.26066638256210173,0.8533464976087238,0.8634914504628183,0.7725225917625445,0.16883360665257008,0.8218014592542003,19.16010013828401
0.7692505592415867,0.5967229901062171,0.33720203516895275,0.2625086042665441,0.12188921208035897,0.5097570669008714,0.5852608755098465,16.145731140033323
0.3593389905157872,0.47535906768086855,0.3635144573692667,0.6410060573207013,0.9012592077965633,0.16392026204694488,0.3814088099031234,19.531584065125916
0.14086860395086132,0.624943770407832,0.7288705094885958,0.9319127325974559,0.2788719262609649,0.9502112058654302,0.0632626718206748,17.255125078074183
0.6030138633645882,0.057132719343329974,0.8937741877619448,0.5298090570700541,0.6693483507627961,0.8315739259104525,0.15031062248396876,18.07730865927381
