density,radius,drag_coefficient,mass,h,alpha,v0,x_max
0.7205327082107135,0.12760457123588087,0.19201104758476695,0.03554550798308542,0.20280205038361587,0.22027619370194318,0.00730738216529514,18.265511971867085
0.2581107624071123,0.8846160911278992,0.5023586946490488,0.009067501695747882,0.7350754394557869,0.1110960784324525,0.9953914932799013,15.789770932179467
0.3115764545194458,0.30711039263712003,0.43703378853182784,0.03129459295168946,0.1973038187019206,0.7613914735343436,0.6792302259846754,17.743719565953146
0.8175787703480264,0.2875936851226757,0.2678270518180549,0.025990981043603423,0.25611174199100717,0.9717223686920693,0.9433593721217971,15.34661794116686
0.3272541619804584,0.5177596299908294,0.5190739492976927,0.348323655133001,0.9643342469044439,0.3187973257225075,0.7159213299463874,18.384470619326137
0.11976090907292936,0.805528271714925,0.4955247742548715,0.932119499820406,0.9709262496239587,0.2829365669085854,0.09821171313396204,18.08710944644053
0.8085467126967103,0.16221940407932212,0.9498198115622261,0.890140321296844,0.3537455269075642,0.9057968195374364,0.4637560541301863,17.87508954863115
0.7076807248724069,0.7119798920011142,0.2758448912624467,0.6695060874773476,0.8684282949036756,0.2344942607069509,0.9465161169924805,18.124672216678675
0.6081540614139287,0.7337675036047302,0.16912123296028458,0.6255966872958985,0.7479484108798845,0.3919115843984655,0.652295486901751,17.945777276078964
0.9611056575058127,0.35729644981316766,0.14388103138347363,0.04883729507111467,0.3746223032445106,0.98489305541077,0.00769523571818731,15.542408518707033
0.707908168551478,0.7155979454483725,0.6548236633875163,0.4797923096454427,0.7069576266393981,0.10907150622666462,0.24420949138147974,16.035341441587267
0.18600784108212431,0.6242238024762605,0.26402310133322093,0.4382656693206368,0.402552361330353,0.9280604037964815,0.5865798331057427,17.528219177823505
0.7505402093122387,0.31101981636835196,0.3569139114798564,0.2930408887181343,0.027940988053294813,0.6018714346846192,0.4162286670812473,17.77422599979934
0.006935260133009158,0.4824588792605389,0.2792546166659542,0.5097490988032256,0.9615992001379003,0.4101260582710189,0.6748255700898269,20.772557251036922
0.5769865805364671,0.7662681833875766,0.5412312065897792,0.052128563208620804,0.18292703108702701,0.1748763750228136,0.495806347555114,15.33450699255053
0.43927756645126714,0.3766400410265538,0.02017224924173866,0.4101638788573767,0.7627955766697608,0.21382057866921866,0.302133731821122,19.958624064304697
0.5331244925027724,0.5451288209005247,0.2450526126772159,0.7914839440039105,0.11862256688593986,0.6173504873088503,0.0992439149408868,18.201602115125162
0.7158715714001938,0.12417778176325489,0.23399902262204753,0.4620382402950969,0.719006215159627,0.8863282163380246,0.15635398487073537,18.944914786862178
0.5624688036922227,0.542426173795039,0.031911748295288866,0.18529107822470736,0.3635556400265142,0.007275651401967065,0.755714412677414,19.232693144530618
0.47637657298207714,0.7171037683691149,0.804358994351562,0.9552813592341468,0.9950381338251809,0.029304222137474967,0.06805806096382128,17.07624069517602
0.8394397470656282,0.7485261819255489,0.47937101841516894,0.9437856891425889,0.8523764762775252,0.17386460176114316,0.9603328119914413,17.810728337529184
0.9364999806151835,0.7553318544221536,0.5927490383282175,0.278659088499033,0.9564434262727631,0.9185285122991227,0.6734734260271099,11.610204184524738
0.5121113638142839,0.6418859657610396,0.39808739360378564,0.21724089434991234,0.7446061126458596,0.7929996159552407,0.18819688662269773,15.463223499606684
0.24203783026521442,0.7615463691352167,0.8918566284145911,0.9419726922671015,0.8754208325668298,0.5153588840021686,0.1867753968768029,16.86558035500734
0.7153112770157233,0.9096936614140525,0.5881045793191307,0.03922628765616176,0.38600757153011644,0.7924713984326064,0.35102305128700606,11.918080208750425
0.4500707792042117,0.7284195462170715,0.48092573145903716,0.9658643572391703,0.5688924877279421,0.24051785731453346,0.017241215764957296,17.544970481051006
0.661291065218437,0.21208707664482285,0.5220666257314154,0.1766519830347566,0.5055850367709692,0.9375510637895345,0.9327334237799061,16.467370109849966
0.3678239443313772,0.014679144440646552,0.8272475544753355,0.06430625518442523,0.027362633164836114,0.5768678914165236,0.6430693713919402,19.046447794555238
0.07500060717738777,0.8073807439139787,0.5978749501646679,0.38326714939423323,0.44156938364082987,0.8163704602556096,0.7690278821704638,15.493396531537618
0.38187593990653146,0.7908879907989933,0.9848712221600358,0.542160744332417,0.604196290898115,0.7882870981192288,0.5984244770659957,13.972038863058325
0.562665767656314,0.14122939037304427,0.12482172821054704,0.0603465941531518,0.12991636586548128,0.5559139904832386,0.658549363379095,19.871290190931134
0.052016682964245886,0.3584659112223084,0.4260317387317336,0.6106449250502725,0.1865220143395948,0.3059831645180743,0.09233752628877467,19.78314068226445
0.6815584354909361,0.0014060214608763166,0.748069468131067,0.2205946667747971,0.881501178150695,0.6288925114613094,0.25978245676008593,18.281363715399912
0.3630289532426678,0.361189998771439,0.2762587367962429,0.44316888406740984,0.934929494161329,0.247210835876429,0.8789629235896141,20.794709566822192
0.08744124056023705,0.6158108399584441,0.960586308285373,0.2181505430937537,0.3992044225082263,0.09349060058990366,0.1421957722171967,16.54482094689992
0.9484982911096385,0.18963126890639082,0.8027738106451445,0.2768497838536951,0.2438207675951921,0.7106011210732823,0.054427358970882245,16.03058968967858
0.5747581646513911,0.30775893337033333,0.9962526231287896,0.27679598210388734,0.2986354853507326,0.0325698773990406,0.12734251894665072,16.91468162247496
0.1487097676576058,0.5230577818515993,0.6239620347791038,0.7242525979309571,0.7837173763283555,0.37132366840937014,0.32455039772774197,19.016641326468786
0.6870262177139429,0.8883653177614701,0.3978755555306035,0.4780935148628236,0.8082224069169895,0.21633868899864994,0.8519958723030046,16.028374408874313
0.09758228950065151,0.9463868994550195,0.47919138383729143,0.49218298882332734,0.8314414058473812,0.9361410043000775,0.2543607555185269,15.23036433127547
0.46010478137378397,0.05441903777969126,0.8326044676367593,0.9485394795498563,0.4104596690591181,0.21048720576253954,0.3396272588806345,20.998005607129773
0.10645208195602385,0.4049948055002066,0.2317460910228537,0.591135656002953,0.21769077510366286,0.2673310973161418,0.6656413776683611,21.531380417937484
0.5987332373903012,0.6285786514431083,0.43074432631644466,0.9799293026173855,0.3859714576253648,0.15554989192545954,0.26882408625051624,18.49996575858242
0.2613256352438704,0.7189203850667009,0.05210225700043525,0.5118171091952092,0.7007770566847481,0.639281359219536,0.1557872552550955,17.952027546230916
0.6213613927665796,0.7818768859437523,0.21547213357397654,0.5443055474498631,0.46609002292009427,0.8010217643620466,0.9990890303078656,15.297520341386871
0.1898075471567876,0.0925478283600979,0.6465039906200163,0.9157166410799781,0.5068764787096656,0.7218752886913112,0.4910125651880882,21.83345862590468
0.5990789579025798,0.4208984588589152,0.3350574499720794,0.13379343324581794,0.7522757847021554,0.16400994682110714,0.8182903646665222,18.470931410979023
0.44706773185111126,0.9004599711452108,0.24008711070653044,0.20276060352508352,0.2708150191586507,0.8373608567611313,0.7593542272412778,13.868121490858048
0.7994583342760936,0.8931643597897954,0.4014696221970053,0.9926207921118357,0.1740239611463209,0.9888928300405413,0.2673479536562865,14.903254487899142
0.9687802703366131,0.3523388038128922,0.034350810555334066,0.5650670240213351,0.16722351243401445,0.39558004023248095,0.41402106499047553,19.134585208288154
0.865254595719954,0.018840189055669865,0.33551598996379195,0.8795679080905043,0.7140027051696576,0.5187960981578409,0.2551914482145603,20.790619535919074
0.5422795657949379,0.628845857962836,0.6195664006230687,0.4229944646032968,0.8217161980510203,0.5674202008143587,0.2215564440341955,15.990487523689547
0.811332501621176,0.6412412703180029,0.9754734631199752,0.19175408219172563,0.7245471334576461,0.29720235073535994,0.5337751585371925,14.243011309015422
0.05399883798102423,0.12045097797463344,0.46505930549085117,0.10655971816635856,0.45026371617076644,0.3212416829952667,0.051228638834838414,19.509419591519997
0.7916214705110451,0.3960502264366407,0.45682880822867933,0.4881789074088285,0.23099410438705592,0.3752976270160888,0.8776887476886501,18.32443960641415
0.09157845697537847,0.7722501389260095,0.1339114535023589,0.20720830318092864,0.8203522519039614,0.8720034082962363,0.055499556542997874,16.47360707355732
0.10582484507095946,0.5594130861782274,0.2069217717779469,0.6225627027711653,0.3664063522876747,0.6555893515990391,0.3004829619301208,19.38076419395789
0.1779553545241389,0.054044612894028066,0.2781096311419302,0.24802979394164681,0.35103469935159914,0.8375139241146726,0.8276661446557623,21.520823003193676
0.8658459808157112,0.10243257190346888,0.31775574325839095,0.013340498368380804,0.018222221329868282,0.597898406384181,0.8727152052562629,18.288940780332542
0.6260859358394751,0.5827171447097321,0.8203757249955025,0.5482579725213127,0.3203863115553133,0.47398422939860907,0.5077308026248376,16.227376508455077
0.7643246352487294,0.11396129004567979,0.5374203475025855,0.8039462293965786,0.33896621763163337,0.7993866921659791,0.9374577356578658,20.059958256670715
0.019631129456801455,0.06789962770576863,0.25732760924155795,0.5217627848150121,0.2080305433818721,0.6311606877021868,0.39575433914445257,22.460593722943322
0.8465779454458627,0.6940263603456103,0.8229152744839096,0.9619068765845237,0.9672945855138696,0.1399176613488945,0.9825629456741507,17.159720034474727
0.24338054092339834,0.6092872722061976,0.8912488274734119,0.004422751025745519,0.38706917514120054,0.5723946586398833,0.3076190434716264,14.996953406791166
0.08480946438359294,0.8680896160891082,0.7791847607507741,0.32425621438047536,0.055017787130495766,0.31294215763654276,0.373841126049657,16.022320436600896
0.09492118161172114,0.7990807810765541,0.5449881823179997,0.8111250037022089,0.8835806570274349,0.17904773465155188,0.3785012079449007,18.518617437533223
0.38635575631610286,0.16103483279136188,0.031026723636941145,0.043127511259934415,0.5859442283511727,0.06797407953580492,0.7568951029789424,21.587802779182685
0.8500299272893066,0.2801921610834732,0.28745931340897746,0.5654120850016991,0.38224262411059085,0.7266226857423876,0.9568618443036838,18.713666563259842
0.46024483406015093,0.7598889924707523,0.283532679067676,0.012624786011549483,0.47478058045278804,0.7933478169491125,0.286951807673564,14.628887014567407
0.9385438342933415,0.019122265271079297,0.11611309768718847,0.5211993728876485,0.8941291830190446,0.9547124759458625,0.2551709448344178,19.612406237790484
0.6799405320706174,0.9139973746817162,0.6844347360903861,0.3839533477758037,0.5865086577405642,0.9888854194739496,0.31799585057437596,12.13642781364283
0.9484608277080698,0.8942246243391369,0.8896853151321114,0.41629740743419397,0.27667621054922154,0.6622725763510693,0.5931419028912667,11.70913757093079
0.3626910290885217,0.11695269415483345,0.8793086182437769,0.697661064648762,0.7029741153814856,0.8001033354686903,0.6760814035045681,19.765060761230846
0.0576633507655675,0.42076603410920954,0.1078574746431743,0.4149865244305577,0.85109154834058,0.7730714504416646,0.0678894157697042,19.305307307098964
0.10434684692311202,0.5005961188632585,0.33866235752168417,0.014499521900150691,0.5153232994628587,0.5756504305381805,0.600367593347585,17.957744479105987
0.9831809549549088,0.7096180006279553,0.19619094282649407,0.21577953603995437,0.4571753383723577,0.21724444605790516,0.5777547230562053,16.00663935316295
0.2876164860343591,0.27655722525999116,0.6104160334288418,0.31399373763193095,0.15169603533845322,0.465558299917438,0.9646561735544341,19.579632095112558
0.42693513764303004,0.32631759732699794,0.6831062311135332,0.470283427307401,0.6232902698870714,0.21130518640025842,0.2517083734797223,18.513524746762066
0.3109744847647987,0.11929556863800395,0.7698925796126215,0.47413060559410247,0.6513408094792336,0.7657418614493483,0.9126792809570744,19.745698803450043
0.07976903619653553,0.4852376124698694,0.47496524447261224,0.6360187778897815,0.8025561258523491,0.850607564115362,0.21760314305948325,18.613320816844304
0.547229101821298,0.41523350087508204,0.1233467780771752,0.8898267339291777,0.7386070379680667,0.49364014678311885,0.9021715509500438,21.294111639986784
0.44278636887772316,0.9721660068858582,0.520966882113311,0.9408946429216166,0.5907069345228795,0.46126067437723206,0.5072230852561649,16.588597799775883
0.3769820887530333,0.3325745994155389,0.44615264354599193,0.3168420569088817,0.3367927950626408,0.06351685213912839,0.47274706153624013,19.483040650462865
0.7756794933759377,0.4036860304347458,0.48086823111652777,0.38775490772140475,0.39079615595975725,0.9400677268846287,0.4733074009887669,16.00985879810868
0.17977332368182397,0.29222448970459447,0.47857204404582065,0.6445604806344798,0.7490461424366237,0.05663672966519606,0.64774070622558,21.58350028456876
0.2991942354993459,0.9568569541221863,0.710192616174348,0.2048282861380628,0.7549519067978879,0.9581120556115078,0.6702295785909428,11.63487011133493
0.861531013414089,0.7040115509582152,0.6276181652469565,0.4995055975164554,0.9871513911186993,0.6351942664293473,0.5670034657349114,14.592120973134946
0.5870248410065703,0.5769984744432596,0.5165339728654494,0.8407471042007415,0.0898946962109699,0.9582628243779874,0.7642601961761812,16.618308313459707
0.9073841496436742,0.5198486106092803,0.5919544447198182,0.10050678928543189,0.8532892462030972,0.13374511669521283,0.7383898608267427,15.995836546088668
0.22828909704663136,0.24689320475534526,0.26320393810599074,0.9152166876758628,0.9699148569315669,0.5589688876203519,0.17898585752888307,21.18559696087698
0.3036708556518828,0.987447285864995,0.4605093538450835,0.20552014297839483,0.01979735519805781,0.580366752126701,0.5668493994406232,14.44940055196013
0.4920754258706217,0.23098896814826209,0.9992832920555748,0.16040261418110202,0.38991890533943807,0.9285552271307281,0.7964346253812995,15.315753436487983
0.4005162271019982,0.6520431346803403,0.05141457491746404,0.1673456589372263,0.05633023919323288,0.24383086020946276,0.4680017175129655,18.111303715391273
0.8907620768791006,0.9243259570758778,0.6310915084106198,0.7179382408343451,0.1532802738838729,0.9396659720899018,0.6480422686637131,12.183104346506576
0.4045030864980105,0.4436127762727834,0.8409839571634545,0.17386612112761335,0.1297482906109263,0.8742963789200021,0.7688533384914314,14.880033178028084
